# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135975.99850532823
# 
Resultados:
# tau_s_=_(2.21+/-0.33)e-07
# dphi_rad_=_6.47+/-0.03
# SAR_W/g_=_68.90+/-17.95
# Hc_kA/m_=_4.08+/-0.57
# Mr_A/m_=_183.41+/-50.09
# Suceptibilidad_a_M=0_=_0.0474+/-0.0097

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X400.txt	28/06/2024 16:43:06	-0.5	217.04	4.54	19878.50	673.31	1.359619e+05	5.364255e+00	6.494103e+00	81.24	2.506159e-07	4413	5.172e-02
135kHz_050dA_100Mss_NE5X401.txt	28/06/2024 16:43:06	-0.5	216.91	4.52	19878.50	676.03	1.359619e+05	5.386450e+00	6.492943e+00	81.14	2.492072e-07	4413	5.175e-02
135kHz_050dA_100Mss_NE5X402.txt	28/06/2024 16:43:07	-0.4	217.61	4.53	19878.50	677.60	1.359619e+05	5.399368e+00	6.493473e+00	81.53	2.498494e-07	4413	5.173e-02
135kHz_050dA_100Mss_NE5X403.txt	28/06/2024 16:43:07	-0.4	217.64	4.53	19878.50	677.17	1.359619e+05	5.392540e+00	6.494101e+00	81.67	2.506263e-07	4413	5.163e-02
135kHz_050dA_100Mss_NE5X404.txt	28/06/2024 16:43:08	-0.4	218.13	4.53	19878.50	675.54	1.359619e+05	5.384468e+00	6.494269e+00	81.61	2.508343e-07	4413	5.189e-02
135kHz_050dA_100Mss_NE5X405.txt	28/06/2024 16:43:08	-0.4	217.98	4.52	19878.50	678.87	1.359311e+05	5.410270e+00	6.493169e+00	81.56	2.494869e-07	4414	5.191e-02
135kHz_050dA_100Mss_NE5X406.txt	28/06/2024 16:43:09	-0.5	217.58	4.53	19878.50	675.61	1.359619e+05	5.381261e+00	6.494165e+00	81.52	2.506924e-07	4413	5.196e-02
135kHz_050dA_100Mss_NE5X407.txt	28/06/2024 16:43:09	-0.5	217.58	4.52	19878.50	678.43	1.359619e+05	5.400666e+00	6.493410e+00	81.53	2.497754e-07	4413	5.189e-02
135kHz_050dA_100Mss_NE5X408.txt	28/06/2024 16:43:10	-0.4	218.02	4.51	19878.50	681.20	1.359619e+05	5.426808e+00	6.492610e+00	81.62	2.487990e-07	4413	5.201e-02
135kHz_050dA_100Mss_NE5X409.txt	28/06/2024 16:43:10	-0.4	218.36	4.51	19878.50	683.02	1.359619e+05	5.439461e+00	6.492060e+00	81.60	2.481279e-07	4413	5.244e-02
135kHz_050dA_100Mss_NE5X410.txt	28/06/2024 16:43:11	-0.4	217.91	4.52	19878.50	680.12	1.359619e+05	5.415234e+00	6.492907e+00	81.56	2.491639e-07	4413	5.198e-02
135kHz_050dA_100Mss_NE5X411.txt	28/06/2024 16:43:11	-0.4	217.73	4.54	19878.50	673.11	1.359619e+05	5.365162e+00	6.494767e+00	81.51	2.514436e-07	4413	5.172e-02
135kHz_050dA_100Mss_NE5X412.txt	28/06/2024 16:43:12	-0.4	217.60	4.50	19878.50	681.56	1.359619e+05	5.427931e+00	6.491784e+00	81.32	2.477958e-07	4413	5.207e-02
135kHz_050dA_100Mss_NE5X413.txt	28/06/2024 16:43:12	-0.4	218.15	4.49	19878.50	684.55	1.359619e+05	5.452015e+00	6.491250e+00	81.47	2.471420e-07	4413	5.258e-02
135kHz_050dA_100Mss_NE5X414.txt	28/06/2024 16:43:13	-0.4	218.41	4.51	19878.50	679.87	1.359619e+05	5.413077e+00	6.493532e+00	81.76	2.499314e-07	4413	5.222e-02
135kHz_050dA_100Mss_NE5X415.txt	28/06/2024 16:43:13	-0.4	217.30	4.49	19878.50	680.51	1.359619e+05	5.417888e+00	6.492417e+00	81.41	2.485680e-07	4413	5.199e-02
135kHz_050dA_100Mss_NE5X416.txt	28/06/2024 16:43:14	-0.4	219.00	4.49	19878.50	685.66	1.359619e+05	5.459199e+00	6.491976e+00	81.86	2.480285e-07	4413	5.259e-02
135kHz_050dA_100Mss_NE5X417.txt	28/06/2024 16:43:14	-0.4	218.93	4.47	19878.50	689.89	1.359619e+05	5.492165e+00	6.490487e+00	81.78	2.462118e-07	4413	5.287e-02
135kHz_050dA_100Mss_NE5X418.txt	28/06/2024 16:43:15	-0.4	218.80	4.50	19878.50	683.25	1.359619e+05	5.442840e+00	6.492439e+00	81.79	2.485998e-07	4413	5.232e-02
135kHz_050dA_100Mss_NE5X419.txt	28/06/2024 16:43:16	-0.4	218.53	4.46	19878.50	689.73	1.359619e+05	5.490212e+00	6.490466e+00	81.74	2.461794e-07	4413	5.265e-02
135kHz_050dA_100Mss_NE5X420.txt	28/06/2024 16:43:17	-0.4	218.65	4.49	19878.50	684.37	1.359619e+05	5.449640e+00	6.491745e+00	81.63	2.477438e-07	4413	5.258e-02
135kHz_050dA_100Mss_NE5X421.txt	28/06/2024 16:43:17	-0.4	219.49	4.48	19878.50	691.24	1.359311e+05	5.506016e+00	6.490815e+00	82.09	2.466048e-07	4414	5.279e-02
135kHz_050dA_100Mss_NE5X422.txt	28/06/2024 16:43:18	-0.4	218.54	4.48	19878.50	684.37	1.359619e+05	5.452964e+00	6.491986e+00	81.77	2.480436e-07	4413	5.254e-02
135kHz_050dA_100Mss_NE5X423.txt	28/06/2024 16:43:18	-0.4	218.83	4.45	19878.50	690.40	1.359619e+05	5.493791e+00	6.490304e+00	81.73	2.459837e-07	4413	5.281e-02
135kHz_050dA_100Mss_NE5X424.txt	28/06/2024 16:43:19	-0.4	219.38	4.46	19878.50	691.82	1.359619e+05	5.505876e+00	6.490823e+00	82.11	2.466218e-07	4413	5.287e-02
135kHz_050dA_100Mss_NE5X425.txt	28/06/2024 16:43:19	-0.4	219.10	4.46	19878.50	688.42	1.359619e+05	5.481091e+00	6.491489e+00	82.00	2.474416e-07	4413	5.274e-02
135kHz_050dA_100Mss_NE5X426.txt	28/06/2024 16:43:20	-0.4	220.08	4.46	19878.50	694.36	1.359619e+05	5.524642e+00	6.490696e+00	82.34	2.464706e-07	4413	5.311e-02
135kHz_050dA_100Mss_NE5X427.txt	28/06/2024 16:43:20	-0.4	218.85	4.46	19878.50	690.85	1.359619e+05	5.498117e+00	6.490324e+00	81.80	2.460096e-07	4413	5.293e-02
135kHz_050dA_100Mss_NE5X428.txt	28/06/2024 16:43:21	-0.4	219.84	4.46	19878.50	691.31	1.359619e+05	5.503966e+00	6.491495e+00	82.34	2.474423e-07	4413	5.313e-02
135kHz_050dA_100Mss_NE5X429.txt	28/06/2024 16:43:21	-0.4	220.36	4.46	19878.50	693.66	1.359311e+05	5.522371e+00	6.491237e+00	82.50	2.471273e-07	4414	5.329e-02
135kHz_050dA_100Mss_NE5X430.txt	28/06/2024 16:43:22	-0.4	219.92	4.44	19878.50	694.41	1.359311e+05	5.526699e+00	6.490346e+00	82.22	2.460370e-07	4414	5.323e-02
135kHz_050dA_100Mss_NE5X431.txt	28/06/2024 16:43:22	-0.4	219.45	4.44	19878.50	695.40	1.359619e+05	5.536111e+00	6.489646e+00	82.10	2.451737e-07	4413	5.324e-02
135kHz_050dA_100Mss_NE5X432.txt	28/06/2024 16:43:23	-0.4	220.18	4.46	19878.50	690.65	1.359619e+05	5.501102e+00	6.491265e+00	82.21	2.471614e-07	4413	5.311e-02
135kHz_050dA_100Mss_NE5X433.txt	28/06/2024 16:43:23	-0.4	220.70	4.44	19878.50	697.75	1.359619e+05	5.552155e+00	6.489991e+00	82.47	2.456020e-07	4413	5.353e-02
135kHz_050dA_100Mss_NE5X434.txt	28/06/2024 16:43:24	-0.4	219.73	4.41	19878.50	698.64	1.359311e+05	5.560811e+00	6.488538e+00	82.01	2.438335e-07	4414	5.351e-02
135kHz_050dA_100Mss_NE5X435.txt	28/06/2024 16:43:24	-0.4	220.35	4.42	19878.50	699.90	1.359311e+05	5.572703e+00	6.489178e+00	82.44	2.446097e-07	4414	5.344e-02
135kHz_050dA_100Mss_NE5X436.txt	28/06/2024 16:43:25	-0.4	219.26	4.44	19878.50	692.51	1.359311e+05	5.514323e+00	6.490071e+00	81.92	2.457017e-07	4414	5.320e-02
135kHz_050dA_100Mss_NE5X437.txt	28/06/2024 16:43:26	-0.4	219.40	4.41	19878.50	698.86	1.359619e+05	5.564053e+00	6.488113e+00	81.91	2.433041e-07	4413	5.339e-02
135kHz_050dA_100Mss_NE5X438.txt	28/06/2024 16:43:26	-0.4	219.53	4.43	19878.50	691.88	1.359619e+05	5.510468e+00	6.489914e+00	81.82	2.455086e-07	4413	5.315e-02
135kHz_050dA_100Mss_NE5X439.txt	28/06/2024 16:43:27	-0.4	219.25	4.44	19878.50	692.19	1.359619e+05	5.510968e+00	6.490212e+00	81.95	2.458711e-07	4413	5.315e-02
135kHz_050dA_100Mss_NE5X440.txt	28/06/2024 16:43:27	-0.4	219.44	4.42	19878.50	696.21	1.359311e+05	5.544265e+00	6.489125e+00	82.00	2.445464e-07	4414	5.334e-02
135kHz_050dA_100Mss_NE5X441.txt	28/06/2024 16:43:28	-0.4	219.30	4.41	19878.50	698.38	1.359619e+05	5.554440e+00	6.488875e+00	82.07	2.442405e-07	4413	5.342e-02
135kHz_050dA_100Mss_NE5X442.txt	28/06/2024 16:43:28	-0.4	219.70	4.40	19878.50	700.81	1.359619e+05	5.575818e+00	6.488358e+00	82.18	2.436076e-07	4413	5.368e-02
135kHz_050dA_100Mss_NE5X443.txt	28/06/2024 16:43:29	-0.4	220.32	4.41	19878.50	698.91	1.359619e+05	5.561791e+00	6.489360e+00	82.37	2.448327e-07	4413	5.376e-02
135kHz_050dA_100Mss_NE5X444.txt	28/06/2024 16:43:30	-0.4	219.65	4.41	19878.50	697.41	1.359619e+05	5.553025e+00	6.489432e+00	82.27	2.449251e-07	4413	5.345e-02
135kHz_050dA_100Mss_NE5X445.txt	28/06/2024 16:43:30	-0.4	219.49	4.44	19878.50	692.62	1.359311e+05	5.516234e+00	6.490523e+00	82.13	2.462601e-07	4414	5.334e-02
135kHz_050dA_100Mss_NE5X446.txt	28/06/2024 16:43:31	-0.4	219.51	4.43	19878.50	693.62	1.359311e+05	5.522364e+00	6.490043e+00	82.03	2.456681e-07	4414	5.321e-02
135kHz_050dA_100Mss_NE5X447.txt	28/06/2024 16:43:31	-0.4	219.48	4.43	19878.50	693.50	1.359619e+05	5.522562e+00	6.489594e+00	81.88	2.451221e-07	4413	5.315e-02
135kHz_050dA_100Mss_NE5X448.txt	28/06/2024 16:43:32	-0.4	219.89	4.41	19878.50	698.49	1.359619e+05	5.557001e+00	6.488769e+00	82.07	2.441124e-07	4413	5.356e-02
135kHz_050dA_100Mss_NE5X449.txt	28/06/2024 16:43:32	-0.4	221.13	4.40	19878.50	703.72	1.359311e+05	5.602609e+00	6.487945e+00	82.39	2.431050e-07	4414	5.396e-02
135kHz_050dA_100Mss_NE5X450.txt	28/06/2024 16:43:33	-0.4	220.12	4.40	19878.50	701.33	1.359619e+05	5.579408e+00	6.488765e+00	82.39	2.441031e-07	4413	5.382e-02
135kHz_050dA_100Mss_NE5X451.txt	28/06/2024 16:43:33	-0.4	219.46	4.41	19878.50	697.80	1.359619e+05	5.553876e+00	6.489084e+00	82.14	2.444986e-07	4413	5.349e-02
135kHz_050dA_100Mss_NE5X452.txt	28/06/2024 16:43:34	-0.4	219.16	4.41	19878.50	695.22	1.359619e+05	5.534430e+00	6.488983e+00	81.82	2.443722e-07	4413	5.333e-02
135kHz_050dA_100Mss_NE5X453.txt	28/06/2024 16:43:34	-0.4	220.23	4.41	19878.50	701.65	1.359311e+05	5.580151e+00	6.488521e+00	82.29	2.438121e-07	4414	5.377e-02
135kHz_050dA_100Mss_NE5X454.txt	28/06/2024 16:43:35	-0.4	219.25	4.40	19878.50	696.71	1.359311e+05	5.548358e+00	6.488860e+00	81.95	2.442249e-07	4414	5.341e-02
135kHz_050dA_100Mss_NE5X455.txt	28/06/2024 16:43:35	-0.4	219.37	4.39	19878.50	697.89	1.359311e+05	5.554164e+00	6.488739e+00	81.99	2.440817e-07	4414	5.339e-02
135kHz_050dA_100Mss_NE5X456.txt	28/06/2024 16:43:36	-0.4	218.85	4.39	19878.50	695.97	1.359619e+05	5.540849e+00	6.488437e+00	81.70	2.437095e-07	4413	5.342e-02
135kHz_050dA_100Mss_NE5X457.txt	28/06/2024 16:43:37	-0.4	219.56	4.38	19878.50	702.40	1.359619e+05	5.586146e+00	6.487473e+00	81.98	2.425249e-07	4413	5.386e-02
135kHz_050dA_100Mss_NE5X458.txt	28/06/2024 16:43:37	-0.4	219.71	4.39	19878.50	699.96	1.359619e+05	5.569874e+00	6.488151e+00	82.01	2.433535e-07	4413	5.381e-02
135kHz_050dA_100Mss_NE5X459.txt	28/06/2024 16:43:38	-0.4	219.22	4.37	19878.50	702.50	1.359619e+05	5.588448e+00	6.487239e+00	81.92	2.422451e-07	4413	5.383e-02
135kHz_050dA_100Mss_NE5X460.txt	28/06/2024 16:43:38	-0.4	220.75	4.38	19878.50	706.52	1.359619e+05	5.619665e+00	6.487666e+00	82.55	2.427619e-07	4413	5.416e-02
135kHz_050dA_100Mss_NE5X461.txt	28/06/2024 16:43:39	-0.4	221.52	4.36	19878.50	708.87	1.359619e+05	5.635996e+00	6.487342e+00	82.66	2.423718e-07	4413	5.430e-02
135kHz_050dA_100Mss_NE5X462.txt	28/06/2024 16:43:39	-0.4	219.37	4.38	19878.50	699.63	1.359619e+05	5.568457e+00	6.487831e+00	81.86	2.429627e-07	4413	5.374e-02
135kHz_050dA_100Mss_NE5X463.txt	28/06/2024 16:43:40	-0.4	220.25	4.40	19878.50	698.08	1.359619e+05	5.556868e+00	6.489303e+00	82.27	2.447683e-07	4413	5.372e-02
135kHz_050dA_100Mss_NE5X464.txt	28/06/2024 16:43:40	-0.4	219.43	4.35	19878.50	705.58	1.359619e+05	5.614066e+00	6.486425e+00	81.98	2.412468e-07	4413	5.409e-02
135kHz_050dA_100Mss_NE5X465.txt	28/06/2024 16:43:41	-0.4	220.21	4.36	19878.50	705.68	1.359619e+05	5.613140e+00	6.486813e+00	82.12	2.417204e-07	4413	5.419e-02
135kHz_050dA_100Mss_NE5X466.txt	28/06/2024 16:43:41	-0.4	219.68	4.38	19878.50	698.38	1.359311e+05	5.558594e+00	6.488935e+00	82.14	2.443149e-07	4414	5.361e-02
135kHz_050dA_100Mss_NE5X467.txt	28/06/2024 16:43:42	-0.4	219.29	4.35	19878.50	703.52	1.359311e+05	5.599082e+00	6.486514e+00	81.77	2.413555e-07	4414	5.394e-02
135kHz_050dA_100Mss_NE5X468.txt	28/06/2024 16:43:42	-0.4	219.20	4.36	19878.50	702.65	1.359619e+05	5.590162e+00	6.487330e+00	81.98	2.423570e-07	4413	5.387e-02
135kHz_050dA_100Mss_NE5X469.txt	28/06/2024 16:43:43	-0.4	219.92	4.35	19878.50	705.50	1.359311e+05	5.615285e+00	6.487092e+00	82.24	2.420637e-07	4414	5.423e-02
135kHz_050dA_100Mss_NE5X470.txt	28/06/2024 16:43:44	-0.4	218.29	4.35	19878.50	699.40	1.359619e+05	5.566560e+00	6.487139e+00	81.56	2.421257e-07	4413	5.378e-02
135kHz_050dA_100Mss_NE5X471.txt	28/06/2024 16:43:44	-0.4	219.69	4.34	19878.50	707.97	1.359619e+05	5.631689e+00	6.486013e+00	82.07	2.407421e-07	4413	5.444e-02
135kHz_050dA_100Mss_NE5X472.txt	28/06/2024 16:43:45	-0.4	219.55	4.35	19878.50	704.15	1.359619e+05	5.599488e+00	6.486647e+00	81.85	2.415189e-07	4413	5.401e-02
135kHz_050dA_100Mss_NE5X473.txt	28/06/2024 16:43:45	-0.4	219.64	4.35	19878.50	707.23	1.359619e+05	5.622032e+00	6.486665e+00	82.19	2.415419e-07	4413	5.428e-02
135kHz_050dA_100Mss_NE5X474.txt	28/06/2024 16:43:46	-0.4	218.80	4.32	19878.50	708.00	1.359619e+05	5.629355e+00	6.485430e+00	81.80	2.400383e-07	4413	5.434e-02
135kHz_050dA_100Mss_NE5X475.txt	28/06/2024 16:43:47	-0.4	218.79	4.34	19878.50	705.36	1.359619e+05	5.609713e+00	6.486209e+00	81.83	2.409896e-07	4413	5.416e-02
135kHz_050dA_100Mss_NE5X476.txt	28/06/2024 16:43:47	-0.4	218.94	4.34	19878.50	704.32	1.359619e+05	5.601703e+00	6.486391e+00	81.78	2.412104e-07	4413	5.408e-02
135kHz_050dA_100Mss_NE5X477.txt	28/06/2024 16:43:48	-0.4	219.04	4.35	19878.50	701.97	1.359311e+05	5.583963e+00	6.487406e+00	81.91	2.424481e-07	4414	5.377e-02
135kHz_050dA_100Mss_NE5X478.txt	28/06/2024 16:43:48	-0.4	219.34	4.32	19878.50	709.87	1.359619e+05	5.641342e+00	6.485673e+00	82.07	2.403335e-07	4413	5.426e-02
135kHz_050dA_100Mss_NE5X479.txt	28/06/2024 16:43:49	-0.4	219.19	4.32	19878.50	709.40	1.359619e+05	5.637599e+00	6.485374e+00	81.90	2.399663e-07	4413	5.407e-02
135kHz_050dA_100Mss_NE5X480.txt	28/06/2024 16:43:49	-0.4	219.71	4.33	19878.50	707.91	1.359619e+05	5.629216e+00	6.486114e+00	82.07	2.408722e-07	4413	5.421e-02
135kHz_050dA_100Mss_NE5X481.txt	28/06/2024 16:43:50	-0.4	218.72	4.31	19878.50	707.55	1.359311e+05	5.628170e+00	6.485230e+00	81.69	2.397961e-07	4414	5.421e-02
135kHz_050dA_100Mss_NE5X482.txt	28/06/2024 16:43:50	-0.4	219.07	4.33	19878.50	706.87	1.359311e+05	5.620787e+00	6.486068e+00	81.91	2.408213e-07	4414	5.416e-02
135kHz_050dA_100Mss_NE5X483.txt	28/06/2024 16:43:51	-0.4	218.66	4.33	19878.50	706.43	1.359311e+05	5.616573e+00	6.485708e+00	81.71	2.403726e-07	4414	5.396e-02
135kHz_050dA_100Mss_NE5X484.txt	28/06/2024 16:43:51	-0.4	217.80	4.32	19878.50	703.68	1.359619e+05	5.598518e+00	6.485287e+00	81.30	2.398608e-07	4413	5.404e-02
135kHz_050dA_100Mss_NE5X485.txt	28/06/2024 16:43:52	-0.4	218.86	4.32	19878.50	705.48	1.359619e+05	5.610880e+00	6.485989e+00	81.76	2.407245e-07	4413	5.420e-02
135kHz_050dA_100Mss_NE5X486.txt	28/06/2024 16:43:52	-0.4	219.00	4.33	19878.50	701.81	1.359619e+05	5.585101e+00	6.486665e+00	81.65	2.415441e-07	4413	5.402e-02
135kHz_050dA_100Mss_NE5X487.txt	28/06/2024 16:43:53	-0.4	220.08	4.31	19878.50	709.32	1.359619e+05	5.641777e+00	6.485213e+00	81.90	2.397700e-07	4413	5.457e-02
135kHz_050dA_100Mss_NE5X488.txt	28/06/2024 16:43:53	-0.4	218.52	4.31	19878.50	705.13	1.359619e+05	5.604118e+00	6.485717e+00	81.55	2.403887e-07	4413	5.425e-02
135kHz_050dA_100Mss_NE5X489.txt	28/06/2024 16:43:54	-0.4	218.55	4.30	19878.50	709.10	1.359619e+05	5.636629e+00	6.484637e+00	81.59	2.390681e-07	4413	5.427e-02
135kHz_050dA_100Mss_NE5X490.txt	28/06/2024 16:43:54	-0.4	218.12	4.29	19878.50	709.18	1.359619e+05	5.637829e+00	6.484045e+00	81.37	2.383449e-07	4413	5.434e-02
135kHz_050dA_100Mss_NE5X491.txt	28/06/2024 16:43:55	-0.4	218.36	4.31	19878.50	705.05	1.359311e+05	5.606282e+00	6.485729e+00	81.57	2.404013e-07	4414	5.404e-02
135kHz_050dA_100Mss_NE5X492.txt	28/06/2024 16:43:55	-0.4	218.74	4.30	19878.50	710.08	1.359619e+05	5.646030e+00	6.484776e+00	81.78	2.392394e-07	4413	5.428e-02
135kHz_050dA_100Mss_NE5X493.txt	28/06/2024 16:43:56	-0.4	218.65	4.27	19878.50	711.63	1.359619e+05	5.656852e+00	6.483718e+00	81.51	2.379446e-07	4413	5.438e-02
135kHz_050dA_100Mss_NE5X494.txt	28/06/2024 16:43:57	-0.4	218.00	4.31	19878.50	704.71	1.359619e+05	5.606392e+00	6.485582e+00	81.53	2.402229e-07	4413	5.397e-02
135kHz_050dA_100Mss_NE5X495.txt	28/06/2024 16:43:58	-0.4	218.73	4.32	19878.50	705.01	1.359619e+05	5.607520e+00	6.486336e+00	81.84	2.411425e-07	4413	5.422e-02
135kHz_050dA_100Mss_NE5X496.txt	28/06/2024 16:43:58	-0.4	218.47	4.28	19878.50	710.48	1.359311e+05	5.650785e+00	6.484227e+00	81.61	2.385666e-07	4414	5.452e-02
135kHz_050dA_100Mss_NE5X497.txt	28/06/2024 16:43:59	-0.4	218.24	4.28	19878.50	708.20	1.359619e+05	5.632435e+00	6.484387e+00	81.43	2.387621e-07	4413	5.435e-02
135kHz_050dA_100Mss_NE5X498.txt	28/06/2024 16:43:59	-0.4	218.25	4.28	19878.50	710.19	1.359619e+05	5.646650e+00	6.484034e+00	81.49	2.383391e-07	4413	5.447e-02
135kHz_050dA_100Mss_NE5X499.txt	28/06/2024 16:44:00	-0.4	218.73	4.28	19878.50	710.75	1.359311e+05	5.651424e+00	6.484473e+00	81.72	2.388763e-07	4414	5.431e-02
135kHz_050dA_100Mss_NE5X500.txt	28/06/2024 16:44:00	-0.4	218.31	4.27	19878.50	709.28	1.359311e+05	5.642449e+00	6.484040e+00	81.42	2.383406e-07	4414	5.434e-02
135kHz_050dA_100Mss_NE5X501.txt	28/06/2024 16:44:01	-0.4	218.01	4.25	19878.50	713.17	1.359311e+05	5.667873e+00	6.483063e+00	81.39	2.371588e-07	4414	5.456e-02
135kHz_050dA_100Mss_NE5X502.txt	28/06/2024 16:44:01	-0.4	218.30	4.27	19878.50	707.81	1.359619e+05	5.630489e+00	6.483925e+00	81.22	2.381997e-07	4413	5.430e-02
135kHz_050dA_100Mss_NE5X503.txt	28/06/2024 16:44:02	-0.4	218.05	4.28	19878.50	707.60	1.359619e+05	5.627371e+00	6.484532e+00	81.41	2.389414e-07	4413	5.430e-02
135kHz_050dA_100Mss_NE5X504.txt	28/06/2024 16:44:02	-0.4	218.78	4.26	19878.50	715.14	1.359619e+05	5.684456e+00	6.483198e+00	81.70	2.373179e-07	4413	5.471e-02
135kHz_050dA_100Mss_NE5X505.txt	28/06/2024 16:44:03	-0.4	218.66	4.29	19878.50	708.03	1.359619e+05	5.630271e+00	6.485377e+00	81.79	2.399681e-07	4413	5.441e-02
135kHz_050dA_100Mss_NE5X506.txt	28/06/2024 16:44:03	-0.4	218.43	4.25	19878.50	714.83	1.359619e+05	5.681233e+00	6.482442e+00	81.35	2.363921e-07	4413	5.474e-02
135kHz_050dA_100Mss_NE5X507.txt	28/06/2024 16:44:04	-0.4	217.53	4.26	19878.50	711.09	1.359619e+05	5.653753e+00	6.482848e+00	81.12	2.368839e-07	4413	5.433e-02
135kHz_050dA_100Mss_NE5X508.txt	28/06/2024 16:44:04	-0.4	218.23	4.27	19878.50	708.61	1.359619e+05	5.636671e+00	6.483953e+00	81.32	2.382305e-07	4413	5.453e-02
135kHz_050dA_100Mss_NE5X509.txt	28/06/2024 16:44:05	-0.4	218.44	4.25	19878.50	714.46	1.359619e+05	5.680205e+00	6.482653e+00	81.42	2.366500e-07	4413	5.468e-02
135kHz_050dA_100Mss_NE5X510.txt	28/06/2024 16:44:05	-0.4	217.44	4.25	19878.50	713.25	1.359619e+05	5.667839e+00	6.482233e+00	81.08	2.361424e-07	4413	5.459e-02
135kHz_050dA_100Mss_NE5X511.txt	28/06/2024 16:44:06	-0.4	218.50	4.26	19878.50	713.10	1.359619e+05	5.667890e+00	6.483258e+00	81.49	2.373876e-07	4413	5.474e-02
135kHz_050dA_100Mss_NE5X512.txt	28/06/2024 16:44:06	-0.4	219.31	4.26	19878.50	715.48	1.359619e+05	5.689469e+00	6.483063e+00	81.72	2.371518e-07	4413	5.488e-02
135kHz_050dA_100Mss_NE5X513.txt	28/06/2024 16:44:07	-0.3	218.24	4.25	19878.50	713.43	1.359311e+05	5.674234e+00	6.482946e+00	81.44	2.370097e-07	4414	5.483e-02
135kHz_050dA_100Mss_NE5X514.txt	28/06/2024 16:44:08	-0.3	218.89	4.25	19878.50	717.42	1.359619e+05	5.698394e+00	6.482669e+00	81.69	2.366697e-07	4413	5.497e-02
135kHz_050dA_100Mss_NE5X515.txt	28/06/2024 16:44:08	-0.3	218.51	4.25	19878.50	713.70	1.359619e+05	5.671777e+00	6.483438e+00	81.62	2.376079e-07	4413	5.475e-02
135kHz_050dA_100Mss_NE5X516.txt	28/06/2024 16:44:09	-0.3	217.24	4.23	19878.50	713.07	1.359311e+05	5.670916e+00	6.481934e+00	80.98	2.357810e-07	4414	5.443e-02
135kHz_050dA_100Mss_NE5X517.txt	28/06/2024 16:44:09	-0.3	218.11	4.23	19878.50	716.63	1.359311e+05	5.698171e+00	6.481778e+00	81.31	2.355879e-07	4414	5.478e-02
135kHz_050dA_100Mss_NE5X518.txt	28/06/2024 16:44:10	-0.3	219.32	4.23	19878.50	722.02	1.359619e+05	5.733988e+00	6.481921e+00	81.90	2.357631e-07	4413	5.516e-02
135kHz_050dA_100Mss_NE5X519.txt	28/06/2024 16:44:11	-0.2	217.90	4.23	19878.50	714.54	1.359311e+05	5.680044e+00	6.482255e+00	81.24	2.361651e-07	4414	5.488e-02
135kHz_050dA_100Mss_NE5X520.txt	28/06/2024 16:44:11	-0.2	217.79	4.24	19878.50	714.18	1.359311e+05	5.681612e+00	6.482341e+00	81.30	2.362671e-07	4414	5.486e-02
135kHz_050dA_100Mss_NE5X521.txt	28/06/2024 16:44:12	-0.2	218.08	4.24	19878.50	716.50	1.359619e+05	5.694561e+00	6.482501e+00	81.57	2.364649e-07	4413	5.482e-02
135kHz_050dA_100Mss_NE5X522.txt	28/06/2024 16:44:12	-0.2	218.45	4.24	19878.50	717.69	1.359619e+05	5.702572e+00	6.481673e+00	81.35	2.354550e-07	4413	5.510e-02
135kHz_050dA_100Mss_NE5X523.txt	28/06/2024 16:44:13	-0.1	218.65	4.24	19878.50	718.32	1.359619e+05	5.708761e+00	6.482167e+00	81.64	2.360590e-07	4413	5.489e-02
135kHz_050dA_100Mss_NE5X524.txt	28/06/2024 16:44:13	-0.1	217.83	4.23	19878.50	714.99	1.359619e+05	5.683473e+00	6.482313e+00	81.33	2.362391e-07	4413	5.482e-02
135kHz_050dA_100Mss_NE5X525.txt	28/06/2024 16:44:14	0.0	218.80	4.23	19878.50	718.99	1.359619e+05	5.711787e+00	6.482174e+00	81.68	2.360651e-07	4413	5.500e-02
135kHz_050dA_100Mss_NE5X526.txt	28/06/2024 16:44:14	0.0	218.86	4.21	19878.50	722.48	1.359619e+05	5.738618e+00	6.480787e+00	81.50	2.343790e-07	4413	5.519e-02
135kHz_050dA_100Mss_NE5X527.txt	28/06/2024 16:44:15	0.1	219.01	4.21	19878.50	722.23	1.359619e+05	5.738333e+00	6.481164e+00	81.65	2.348363e-07	4413	5.503e-02
135kHz_050dA_100Mss_NE5X528.txt	28/06/2024 16:44:15	0.1	217.35	4.20	19878.50	718.38	1.359619e+05	5.709892e+00	6.480384e+00	80.93	2.338872e-07	4413	5.492e-02
135kHz_050dA_100Mss_NE5X529.txt	28/06/2024 16:44:16	0.3	217.50	4.19	19878.50	721.94	1.359619e+05	5.735148e+00	6.479746e+00	81.03	2.331046e-07	4413	5.519e-02
135kHz_050dA_100Mss_NE5X530.txt	28/06/2024 16:44:16	0.3	217.64	4.23	19878.50	714.62	1.359619e+05	5.682815e+00	6.481655e+00	81.06	2.354290e-07	4413	5.486e-02
