# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135962.25362652453
# 
Resultados:
# tau_s_=_(2.23+/-0.33)e-07
# dphi_rad_=_6.47+/-0.03
# SAR_W/g_=_70.20+/-17.62
# Hc_kA/m_=_4.14+/-0.55
# Mr_A/m_=_186.51+/-49.83
# Suceptibilidad_a_M=0_=_0.0477+/-0.0091

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X661.txt	28/06/2024 16:36:08	15.5	208.18	4.08	19878.50	705.20	1.359619e+05	5.608514e+00	6.475319e+00	77.48	2.277136e-07	4413	5.403e-02
135kHz_050dA_100Mss_NE5X662.txt	28/06/2024 16:36:08	15.5	208.09	4.08	19878.50	705.10	1.359619e+05	5.610208e+00	6.474912e+00	77.34	2.272189e-07	4413	5.403e-02
135kHz_050dA_100Mss_NE5X663.txt	28/06/2024 16:36:09	15.7	208.20	4.08	19878.50	705.99	1.359619e+05	5.617678e+00	6.474735e+00	77.37	2.270044e-07	4413	5.408e-02
135kHz_050dA_100Mss_NE5X664.txt	28/06/2024 16:36:09	15.7	209.16	4.07	19878.50	710.79	1.359619e+05	5.651692e+00	6.474179e+00	77.61	2.263308e-07	4413	5.464e-02
135kHz_050dA_100Mss_NE5X665.txt	28/06/2024 16:36:10	15.8	208.50	4.07	19878.50	710.49	1.359619e+05	5.646106e+00	6.474045e+00	77.48	2.261654e-07	4413	5.454e-02
135kHz_050dA_100Mss_NE5X666.txt	28/06/2024 16:36:11	15.9	208.42	4.08	19878.50	707.39	1.359619e+05	5.626171e+00	6.475092e+00	77.63	2.274390e-07	4413	5.410e-02
135kHz_050dA_100Mss_NE5X667.txt	28/06/2024 16:36:11	15.9	207.36	4.07	19878.50	706.42	1.359619e+05	5.614598e+00	6.474367e+00	77.18	2.265578e-07	4413	5.401e-02
135kHz_050dA_100Mss_NE5X668.txt	28/06/2024 16:36:12	16.0	208.25	4.10	19878.50	702.34	1.359619e+05	5.588894e+00	6.476187e+00	77.55	2.287676e-07	4413	5.424e-02
135kHz_050dA_100Mss_NE5X669.txt	28/06/2024 16:36:12	16.0	208.23	4.09	19878.50	704.09	1.359619e+05	5.597650e+00	6.475431e+00	77.37	2.278529e-07	4413	5.417e-02
135kHz_050dA_100Mss_NE5X670.txt	28/06/2024 16:36:13	16.1	207.31	4.08	19878.50	702.75	1.359619e+05	5.591191e+00	6.474898e+00	77.07	2.272077e-07	4413	5.392e-02
135kHz_050dA_100Mss_NE5X671.txt	28/06/2024 16:36:13	16.1	208.13	4.09	19878.50	705.43	1.359619e+05	5.610294e+00	6.475125e+00	77.42	2.274776e-07	4413	5.427e-02
135kHz_050dA_100Mss_NE5X672.txt	28/06/2024 16:36:14	16.3	208.06	4.07	19878.50	708.83	1.359619e+05	5.635223e+00	6.473832e+00	77.25	2.259059e-07	4413	5.436e-02
135kHz_050dA_100Mss_NE5X673.txt	28/06/2024 16:36:14	16.3	208.67	4.08	19878.50	709.76	1.359619e+05	5.642414e+00	6.474362e+00	77.56	2.265547e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X674.txt	28/06/2024 16:36:15	16.3	208.78	4.08	19878.50	708.54	1.359619e+05	5.633208e+00	6.475320e+00	77.82	2.277165e-07	4413	5.425e-02
135kHz_050dA_100Mss_NE5X675.txt	28/06/2024 16:36:15	16.3	207.58	4.07	19878.50	708.72	1.359619e+05	5.633040e+00	6.474035e+00	77.30	2.261548e-07	4413	5.417e-02
135kHz_050dA_100Mss_NE5X676.txt	28/06/2024 16:36:16	16.4	207.65	4.05	19878.50	710.22	1.359619e+05	5.646072e+00	6.473394e+00	77.22	2.253766e-07	4413	5.443e-02
135kHz_050dA_100Mss_NE5X677.txt	28/06/2024 16:36:16	16.4	208.24	4.09	19878.50	704.67	1.359619e+05	5.604223e+00	6.475768e+00	77.60	2.282608e-07	4413	5.405e-02
135kHz_050dA_100Mss_NE5X678.txt	28/06/2024 16:36:17	16.5	208.69	4.08	19878.50	710.66	1.359619e+05	5.648674e+00	6.474824e+00	77.83	2.271124e-07	4413	5.423e-02
135kHz_050dA_100Mss_NE5X679.txt	28/06/2024 16:36:17	16.5	208.31	4.09	19878.50	707.42	1.359619e+05	5.626294e+00	6.475056e+00	77.62	2.273951e-07	4413	5.415e-02
135kHz_050dA_100Mss_NE5X680.txt	28/06/2024 16:36:18	16.6	207.70	4.07	19878.50	704.83	1.359619e+05	5.606102e+00	6.475147e+00	77.37	2.275007e-07	4413	5.420e-02
135kHz_050dA_100Mss_NE5X681.txt	28/06/2024 16:36:18	16.6	206.69	4.06	19878.50	705.34	1.359619e+05	5.608824e+00	6.473428e+00	76.73	2.254141e-07	4413	5.411e-02
135kHz_050dA_100Mss_NE5X682.txt	28/06/2024 16:36:19	16.8	207.14	4.06	19878.50	704.34	1.359619e+05	5.604248e+00	6.474396e+00	77.05	2.265924e-07	4413	5.405e-02
135kHz_050dA_100Mss_NE5X683.txt	28/06/2024 16:36:19	16.8	207.84	4.07	19878.50	705.99	1.359619e+05	5.614826e+00	6.474683e+00	77.31	2.269411e-07	4413	5.433e-02
135kHz_050dA_100Mss_NE5X684.txt	28/06/2024 16:36:20	16.8	208.15	4.08	19878.50	705.57	1.359619e+05	5.610259e+00	6.475564e+00	77.60	2.280107e-07	4413	5.419e-02
135kHz_050dA_100Mss_NE5X685.txt	28/06/2024 16:36:21	17.0	208.02	4.08	19878.50	705.45	1.359619e+05	5.610466e+00	6.475315e+00	77.50	2.277065e-07	4413	5.422e-02
135kHz_050dA_100Mss_NE5X686.txt	28/06/2024 16:36:21	17.0	207.10	4.06	19878.50	704.72	1.359619e+05	5.605509e+00	6.474343e+00	77.05	2.265305e-07	4413	5.422e-02
135kHz_050dA_100Mss_NE5X687.txt	28/06/2024 16:36:22	17.1	207.99	4.07	19878.50	706.42	1.359619e+05	5.618068e+00	6.474421e+00	77.25	2.266231e-07	4413	5.426e-02
135kHz_050dA_100Mss_NE5X688.txt	28/06/2024 16:36:22	17.1	207.26	4.06	19878.50	707.46	1.359619e+05	5.623418e+00	6.474003e+00	77.16	2.261155e-07	4413	5.423e-02
135kHz_050dA_100Mss_NE5X689.txt	28/06/2024 16:36:23	17.2	207.09	4.06	19878.50	705.13	1.359619e+05	5.607633e+00	6.474026e+00	76.95	2.261452e-07	4413	5.421e-02
135kHz_050dA_100Mss_NE5X690.txt	28/06/2024 16:36:23	17.2	207.05	4.08	19878.50	703.68	1.359619e+05	5.595325e+00	6.474878e+00	77.12	2.271805e-07	4413	5.405e-02
135kHz_050dA_100Mss_NE5X691.txt	28/06/2024 16:36:24	17.3	207.33	4.08	19878.50	703.76	1.359619e+05	5.596756e+00	6.474817e+00	77.11	2.270982e-07	4413	5.399e-02
135kHz_050dA_100Mss_NE5X692.txt	28/06/2024 16:36:24	17.3	206.90	4.07	19878.50	700.78	1.359619e+05	5.577796e+00	6.474708e+00	76.81	2.269704e-07	4413	5.393e-02
135kHz_050dA_100Mss_NE5X693.txt	28/06/2024 16:36:25	17.4	207.58	4.05	19878.50	709.53	1.359619e+05	5.637780e+00	6.473747e+00	77.25	2.258086e-07	4413	5.432e-02
135kHz_050dA_100Mss_NE5X694.txt	28/06/2024 16:36:25	17.4	206.42	4.04	19878.50	706.74	1.359311e+05	5.618572e+00	6.473358e+00	76.82	2.253394e-07	4414	5.422e-02
135kHz_050dA_100Mss_NE5X695.txt	28/06/2024 16:36:26	17.5	207.98	4.07	19878.50	706.19	1.359619e+05	5.612970e+00	6.475123e+00	77.46	2.274807e-07	4413	5.409e-02
135kHz_050dA_100Mss_NE5X696.txt	28/06/2024 16:36:27	17.6	207.55	4.04	19878.50	709.28	1.359619e+05	5.640013e+00	6.473418e+00	77.15	2.254049e-07	4413	5.441e-02
135kHz_050dA_100Mss_NE5X697.txt	28/06/2024 16:36:27	17.6	207.01	4.05	19878.50	705.58	1.359619e+05	5.612547e+00	6.474026e+00	77.02	2.261427e-07	4413	5.438e-02
135kHz_050dA_100Mss_NE5X698.txt	28/06/2024 16:36:28	17.7	206.69	4.06	19878.50	705.40	1.359619e+05	5.607318e+00	6.473866e+00	76.88	2.259511e-07	4413	5.406e-02
135kHz_050dA_100Mss_NE5X699.txt	28/06/2024 16:36:28	17.7	206.67	4.05	19878.50	704.38	1.359619e+05	5.603536e+00	6.473632e+00	76.74	2.256659e-07	4413	5.414e-02
135kHz_050dA_100Mss_NE5X700.txt	28/06/2024 16:36:29	17.9	207.06	4.05	19878.50	706.66	1.359619e+05	5.618442e+00	6.473713e+00	76.97	2.257667e-07	4413	5.428e-02
135kHz_050dA_100Mss_NE5X701.txt	28/06/2024 16:36:29	17.9	208.11	4.07	19878.50	708.80	1.359619e+05	5.634255e+00	6.474412e+00	77.47	2.266191e-07	4413	5.447e-02
135kHz_050dA_100Mss_NE5X702.txt	28/06/2024 16:36:30	17.9	207.21	4.05	19878.50	708.07	1.359619e+05	5.630932e+00	6.473438e+00	77.03	2.254317e-07	4413	5.440e-02
135kHz_050dA_100Mss_NE5X703.txt	28/06/2024 16:36:31	18.0	207.17	4.04	19878.50	709.93	1.359619e+05	5.643760e+00	6.472789e+00	76.95	2.246472e-07	4413	5.447e-02
135kHz_050dA_100Mss_NE5X704.txt	28/06/2024 16:36:31	18.0	206.10	4.03	19878.50	706.85	1.359311e+05	5.621552e+00	6.472729e+00	76.60	2.245775e-07	4414	5.430e-02
135kHz_050dA_100Mss_NE5X705.txt	28/06/2024 16:36:32	18.1	206.16	4.04	19878.50	706.71	1.359619e+05	5.619920e+00	6.472622e+00	76.56	2.244432e-07	4413	5.437e-02
135kHz_050dA_100Mss_NE5X706.txt	28/06/2024 16:36:32	18.1	207.14	4.04	19878.50	711.28	1.359619e+05	5.653956e+00	6.472752e+00	77.07	2.246018e-07	4413	5.441e-02
135kHz_050dA_100Mss_NE5X707.txt	28/06/2024 16:36:33	18.2	206.00	4.02	19878.50	709.30	1.359619e+05	5.637849e+00	6.471892e+00	76.51	2.235613e-07	4413	5.452e-02
135kHz_050dA_100Mss_NE5X708.txt	28/06/2024 16:36:33	18.2	206.54	4.04	19878.50	708.26	1.359619e+05	5.629728e+00	6.472481e+00	76.63	2.242765e-07	4413	5.432e-02
135kHz_050dA_100Mss_NE5X709.txt	28/06/2024 16:36:34	18.3	206.83	4.03	19878.50	710.53	1.359619e+05	5.647144e+00	6.472119e+00	76.73	2.238336e-07	4413	5.454e-02
135kHz_050dA_100Mss_NE5X710.txt	28/06/2024 16:36:34	18.3	205.75	4.02	19878.50	707.60	1.359619e+05	5.624296e+00	6.471892e+00	76.32	2.235557e-07	4413	5.422e-02
135kHz_050dA_100Mss_NE5X711.txt	28/06/2024 16:36:35	18.4	205.25	4.01	19878.50	709.01	1.359619e+05	5.636046e+00	6.470812e+00	76.05	2.222453e-07	4413	5.415e-02
135kHz_050dA_100Mss_NE5X712.txt	28/06/2024 16:36:35	18.4	205.78	4.01	19878.50	712.16	1.359619e+05	5.658922e+00	6.471111e+00	76.48	2.226104e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X713.txt	28/06/2024 16:36:36	18.4	205.42	4.01	19878.50	710.40	1.359619e+05	5.646106e+00	6.470945e+00	76.24	2.224148e-07	4413	5.436e-02
135kHz_050dA_100Mss_NE5X714.txt	28/06/2024 16:36:36	18.4	205.30	4.00	19878.50	711.44	1.359619e+05	5.655254e+00	6.469894e+00	75.94	2.211381e-07	4413	5.437e-02
135kHz_050dA_100Mss_NE5X715.txt	28/06/2024 16:36:37	18.6	205.43	4.01	19878.50	711.49	1.359619e+05	5.652990e+00	6.470411e+00	76.12	2.217640e-07	4413	5.446e-02
135kHz_050dA_100Mss_NE5X716.txt	28/06/2024 16:36:37	18.6	205.72	3.99	19878.50	714.92	1.359619e+05	5.680688e+00	6.469659e+00	76.19	2.208476e-07	4413	5.473e-02
135kHz_050dA_100Mss_NE5X717.txt	28/06/2024 16:36:38	18.7	204.83	4.00	19878.50	709.21	1.359619e+05	5.635120e+00	6.470659e+00	75.98	2.220711e-07	4413	5.434e-02
135kHz_050dA_100Mss_NE5X718.txt	28/06/2024 16:36:38	18.7	205.63	4.03	19878.50	707.68	1.359619e+05	5.625410e+00	6.471969e+00	76.37	2.236506e-07	4413	5.452e-02
135kHz_050dA_100Mss_NE5X719.txt	28/06/2024 16:36:39	18.7	204.91	3.99	19878.50	711.92	1.359619e+05	5.657635e+00	6.469738e+00	75.91	2.209466e-07	4413	5.452e-02
135kHz_050dA_100Mss_NE5X720.txt	28/06/2024 16:36:39	18.7	205.70	4.01	19878.50	711.70	1.359619e+05	5.654327e+00	6.470835e+00	76.31	2.222789e-07	4413	5.452e-02
135kHz_050dA_100Mss_NE5X721.txt	28/06/2024 16:36:40	18.8	206.22	4.00	19878.50	715.37	1.359619e+05	5.685024e+00	6.470005e+00	76.39	2.212755e-07	4413	5.478e-02
135kHz_050dA_100Mss_NE5X722.txt	28/06/2024 16:36:41	18.9	205.35	4.01	19878.50	709.49	1.359619e+05	5.639263e+00	6.470821e+00	76.10	2.222626e-07	4413	5.429e-02
135kHz_050dA_100Mss_NE5X723.txt	28/06/2024 16:36:41	18.9	205.43	4.01	19878.50	709.88	1.359311e+05	5.645336e+00	6.470798e+00	76.15	2.222390e-07	4414	5.452e-02
135kHz_050dA_100Mss_NE5X724.txt	28/06/2024 16:36:42	19.0	204.55	3.99	19878.50	710.47	1.359619e+05	5.647706e+00	6.469910e+00	75.85	2.211536e-07	4413	5.439e-02
135kHz_050dA_100Mss_NE5X725.txt	28/06/2024 16:36:42	19.0	205.07	4.00	19878.50	708.62	1.359311e+05	5.634334e+00	6.470626e+00	75.94	2.220222e-07	4414	5.449e-02
135kHz_050dA_100Mss_NE5X726.txt	28/06/2024 16:36:43	19.1	204.39	3.98	19878.50	713.11	1.359619e+05	5.663680e+00	6.468982e+00	75.69	2.200355e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X727.txt	28/06/2024 16:36:43	19.1	204.51	3.98	19878.50	713.01	1.359311e+05	5.667774e+00	6.468800e+00	75.65	2.198143e-07	4414	5.474e-02
135kHz_050dA_100Mss_NE5X728.txt	28/06/2024 16:36:44	19.2	203.29	3.96	19878.50	712.99	1.359619e+05	5.662841e+00	6.467804e+00	75.20	2.186077e-07	4413	5.444e-02
135kHz_050dA_100Mss_NE5X729.txt	28/06/2024 16:36:45	19.2	204.74	3.98	19878.50	714.01	1.359619e+05	5.671766e+00	6.469055e+00	75.83	2.201247e-07	4413	5.465e-02
135kHz_050dA_100Mss_NE5X730.txt	28/06/2024 16:36:45	19.2	203.95	3.97	19878.50	711.45	1.359619e+05	5.653826e+00	6.468554e+00	75.38	2.195190e-07	4413	5.460e-02
135kHz_050dA_100Mss_NE5X731.txt	28/06/2024 16:36:46	19.3	204.46	3.98	19878.50	712.85	1.359619e+05	5.663264e+00	6.469290e+00	75.81	2.204080e-07	4413	5.448e-02
135kHz_050dA_100Mss_NE5X732.txt	28/06/2024 16:36:46	19.3	204.62	3.98	19878.50	710.93	1.359619e+05	5.650795e+00	6.469584e+00	75.76	2.207566e-07	4413	5.453e-02
135kHz_050dA_100Mss_NE5X733.txt	28/06/2024 16:36:47	19.4	204.01	3.96	19878.50	713.80	1.359619e+05	5.668591e+00	6.468711e+00	75.64	2.197062e-07	4413	5.465e-02
135kHz_050dA_100Mss_NE5X734.txt	28/06/2024 16:36:47	19.4	204.95	3.97	19878.50	715.58	1.359311e+05	5.684097e+00	6.469116e+00	76.00	2.202037e-07	4414	5.464e-02
135kHz_050dA_100Mss_NE5X735.txt	28/06/2024 16:36:48	19.4	203.70	3.97	19878.50	707.89	1.359619e+05	5.627910e+00	6.468818e+00	75.14	2.198347e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X736.txt	28/06/2024 16:36:48	19.4	204.29	3.97	19878.50	714.75	1.359619e+05	5.676071e+00	6.468493e+00	75.66	2.194378e-07	4413	5.454e-02
135kHz_050dA_100Mss_NE5X737.txt	28/06/2024 16:36:49	19.5	203.73	3.95	19878.50	713.84	1.359311e+05	5.671555e+00	6.467965e+00	75.37	2.188008e-07	4414	5.459e-02
135kHz_050dA_100Mss_NE5X738.txt	28/06/2024 16:36:49	19.5	204.38	3.95	19878.50	716.33	1.359311e+05	5.688947e+00	6.467794e+00	75.53	2.185960e-07	4414	5.499e-02
135kHz_050dA_100Mss_NE5X739.txt	28/06/2024 16:36:50	19.6	204.64	3.95	19878.50	716.85	1.359619e+05	5.692586e+00	6.468121e+00	75.73	2.189917e-07	4413	5.482e-02
135kHz_050dA_100Mss_NE5X740.txt	28/06/2024 16:36:50	19.6	203.30	3.95	19878.50	713.82	1.359619e+05	5.671023e+00	6.467529e+00	75.20	2.182775e-07	4413	5.466e-02
135kHz_050dA_100Mss_NE5X741.txt	28/06/2024 16:36:51	19.7	203.79	3.96	19878.50	715.48	1.359619e+05	5.682712e+00	6.467924e+00	75.51	2.187452e-07	4413	5.469e-02
135kHz_050dA_100Mss_NE5X742.txt	28/06/2024 16:36:52	19.7	204.22	3.95	19878.50	717.10	1.359619e+05	5.695170e+00	6.467481e+00	75.50	2.182151e-07	4413	5.469e-02
135kHz_050dA_100Mss_NE5X743.txt	28/06/2024 16:36:52	19.7	203.81	3.96	19878.50	712.91	1.359619e+05	5.663381e+00	6.468520e+00	75.50	2.194727e-07	4413	5.484e-02
135kHz_050dA_100Mss_NE5X744.txt	28/06/2024 16:36:53	19.8	204.06	3.97	19878.50	712.77	1.359619e+05	5.662045e+00	6.469046e+00	75.69	2.201145e-07	4413	5.440e-02
135kHz_050dA_100Mss_NE5X745.txt	28/06/2024 16:36:53	19.8	203.52	3.92	19878.50	723.31	1.359619e+05	5.740699e+00	6.465313e+00	75.22	2.155910e-07	4413	5.507e-02
135kHz_050dA_100Mss_NE5X746.txt	28/06/2024 16:36:54	19.9	203.56	3.93	19878.50	719.33	1.359619e+05	5.714549e+00	6.466070e+00	75.18	2.165065e-07	4413	5.493e-02
135kHz_050dA_100Mss_NE5X747.txt	28/06/2024 16:36:54	19.9	203.92	3.95	19878.50	714.55	1.359311e+05	5.677253e+00	6.467749e+00	75.35	2.185388e-07	4414	5.476e-02
135kHz_050dA_100Mss_NE5X748.txt	28/06/2024 16:36:55	20.0	203.69	3.94	19878.50	717.08	1.359619e+05	5.695523e+00	6.467169e+00	75.38	2.178394e-07	4413	5.489e-02
135kHz_050dA_100Mss_NE5X749.txt	28/06/2024 16:36:56	20.1	203.46	3.91	19878.50	721.98	1.359619e+05	5.732731e+00	6.465805e+00	75.32	2.161832e-07	4413	5.505e-02
135kHz_050dA_100Mss_NE5X750.txt	28/06/2024 16:36:56	20.1	202.93	3.93	19878.50	714.83	1.359619e+05	5.679962e+00	6.466567e+00	74.93	2.171097e-07	4413	5.464e-02
135kHz_050dA_100Mss_NE5X751.txt	28/06/2024 16:36:57	20.3	203.40	3.92	19878.50	719.77	1.359619e+05	5.716928e+00	6.465988e+00	75.18	2.164032e-07	4413	5.499e-02
135kHz_050dA_100Mss_NE5X752.txt	28/06/2024 16:36:58	20.3	202.90	3.94	19878.50	712.48	1.359619e+05	5.659760e+00	6.466839e+00	74.77	2.174360e-07	4413	5.455e-02
135kHz_050dA_100Mss_NE5X753.txt	28/06/2024 16:36:58	20.3	203.89	3.94	19878.50	717.92	1.359619e+05	5.700389e+00	6.467120e+00	75.42	2.177763e-07	4413	5.472e-02
135kHz_050dA_100Mss_NE5X754.txt	28/06/2024 16:36:59	20.4	203.14	3.92	19878.50	719.31	1.359619e+05	5.709345e+00	6.465989e+00	75.08	2.164100e-07	4413	5.485e-02
135kHz_050dA_100Mss_NE5X755.txt	28/06/2024 16:36:59	20.4	203.73	3.94	19878.50	718.61	1.359619e+05	5.704482e+00	6.466847e+00	75.37	2.174510e-07	4413	5.505e-02
135kHz_050dA_100Mss_NE5X756.txt	28/06/2024 16:37:00	20.5	203.43	3.92	19878.50	717.66	1.359619e+05	5.697404e+00	6.466935e+00	75.31	2.175531e-07	4413	5.484e-02
135kHz_050dA_100Mss_NE5X757.txt	28/06/2024 16:37:00	20.5	203.16	3.92	19878.50	716.95	1.359619e+05	5.691943e+00	6.466503e+00	75.06	2.170322e-07	4413	5.497e-02
135kHz_050dA_100Mss_NE5X758.txt	28/06/2024 16:37:01	20.6	202.29	3.91	19878.50	716.08	1.359311e+05	5.686621e+00	6.465919e+00	74.74	2.163257e-07	4414	5.454e-02
