# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136011.67058089326
# 
Resultados:
# tau_s_=_(2.48+/-0.39)e-07
# dphi_rad_=_6.49+/-0.03
# SAR_W/g_=_85.81+/-16.89
# Hc_kA/m_=_4.44+/-0.61
# Mr_A/m_=_234.20+/-46.76
# Suceptibilidad_a_M=0_=_0.0561+/-0.0059
# t_hasta_1er_file_=_181.69
# Duracion_T_Fase_=_136.53
# 1er_file_T_Fase_=_135kHz_050dA_100Mss_NE5X139.txt
# last_file_T_Fase_=_135kHz_050dA_100Mss_NE5X392.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X574.txt	485.23	19.62	246.59	4.35	19878.50	741.00	1.359927e+05	5.961508e+00	6.495466e+00	90.88	2.522077e-07	4412	5.947e-02
135kHz_050dA_100Mss_NE5X575.txt	485.88	19.69	246.65	4.35	19878.50	742.28	1.359927e+05	5.970461e+00	6.495844e+00	91.18	2.526679e-07	4412	5.958e-02
135kHz_050dA_100Mss_NE5X576.txt	486.38	19.74	246.74	4.36	19878.50	737.70	1.359927e+05	5.939543e+00	6.496637e+00	91.04	2.536423e-07	4412	5.925e-02
135kHz_050dA_100Mss_NE5X577.txt	486.89	19.79	247.29	4.37	19878.50	740.72	1.360236e+05	5.958200e+00	6.496576e+00	91.32	2.535606e-07	4411	5.941e-02
135kHz_050dA_100Mss_NE5X578.txt	487.39	19.84	246.63	4.36	19878.50	740.17	1.359927e+05	5.953866e+00	6.496400e+00	91.16	2.533475e-07	4412	5.952e-02
135kHz_050dA_100Mss_NE5X579.txt	487.9	19.89	246.74	4.37	19878.50	740.48	1.359927e+05	5.954835e+00	6.496170e+00	91.08	2.530620e-07	4412	5.953e-02
135kHz_050dA_100Mss_NE5X580.txt	488.39	19.98	246.82	4.36	19878.50	738.55	1.360236e+05	5.945466e+00	6.496213e+00	90.97	2.531161e-07	4411	5.931e-02
135kHz_050dA_100Mss_NE5X581.txt	488.9	20.08	246.21	4.36	19878.50	736.42	1.360236e+05	5.928010e+00	6.495973e+00	90.61	2.528303e-07	4411	5.940e-02
135kHz_050dA_100Mss_NE5X582.txt	489.41	20.14	245.91	4.34	19878.50	739.18	1.359927e+05	5.947610e+00	6.495191e+00	90.56	2.518651e-07	4412	5.954e-02
135kHz_050dA_100Mss_NE5X583.txt	489.99	20.20	247.23	4.36	19878.50	740.66	1.360236e+05	5.957357e+00	6.495882e+00	91.02	2.527131e-07	4411	5.939e-02
135kHz_050dA_100Mss_NE5X584.txt	490.48	20.30	246.42	4.34	19878.50	741.42	1.359927e+05	5.965905e+00	6.495111e+00	90.80	2.517706e-07	4412	5.978e-02
135kHz_050dA_100Mss_NE5X585.txt	490.98	20.40	246.50	4.35	19878.50	740.19	1.359927e+05	5.953269e+00	6.495860e+00	90.92	2.526858e-07	4412	5.947e-02
135kHz_050dA_100Mss_NE5X586.txt	491.48	20.40	246.84	4.35	19878.50	739.17	1.359927e+05	5.946984e+00	6.496312e+00	91.02	2.532467e-07	4412	5.946e-02
135kHz_050dA_100Mss_NE5X587.txt	492.01	20.40	246.65	4.35	19878.50	739.79	1.359927e+05	5.953550e+00	6.495903e+00	90.95	2.527460e-07	4412	5.950e-02
135kHz_050dA_100Mss_NE5X588.txt	492.51	20.45	246.82	4.35	19878.50	739.74	1.360236e+05	5.954148e+00	6.495864e+00	90.96	2.526901e-07	4411	5.973e-02
135kHz_050dA_100Mss_NE5X589.txt	493.51	20.55	246.14	4.34	19878.50	740.42	1.359927e+05	5.958947e+00	6.494963e+00	90.63	2.515907e-07	4412	5.976e-02
135kHz_050dA_100Mss_NE5X590.txt	494.01	20.60	246.50	4.34	19878.50	740.55	1.359927e+05	5.959098e+00	6.495431e+00	90.83	2.521693e-07	4412	5.951e-02
135kHz_050dA_100Mss_NE5X591.txt	494.51	20.60	246.20	4.34	19878.50	739.44	1.360236e+05	5.948832e+00	6.495021e+00	90.52	2.516616e-07	4411	5.963e-02
135kHz_050dA_100Mss_NE5X592.txt	495.01	20.60	245.54	4.33	19878.50	740.86	1.359927e+05	5.960610e+00	6.494994e+00	90.67	2.516298e-07	4412	5.958e-02
135kHz_050dA_100Mss_NE5X593.txt	495.51	20.70	246.91	4.36	19878.50	741.07	1.360236e+05	5.958934e+00	6.495851e+00	91.03	2.526723e-07	4411	5.946e-02
135kHz_050dA_100Mss_NE5X594.txt	496.02	20.81	245.90	4.34	19878.50	739.90	1.359927e+05	5.956181e+00	6.494883e+00	90.56	2.514928e-07	4412	5.941e-02
