# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136073.28562281805
# 
Resultados:
# tau_s_=_(2.49+/-0.48)e-07
# dphi_rad_=_6.49+/-0.04
# SAR_W/g_=_115.30+/-32.94
# Hc_kA/m_=_4.57+/-0.80
# Mr_A/m_=_313.58+/-90.45
# Suceptibilidad_a_M=0_=_0.0729+/-0.0140

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X394.txt	05/07/2024 13:58:44	4.2	357.65	4.70	19878.50	1019.10	1.360544e+05	8.221037e+00	6.506878e+00	132.02	2.660854e-07	4410	8.106e-02
135kHz_050dA_100Mss_NE5X395.txt	05/07/2024 13:58:45	4.5	356.96	4.68	19878.50	1019.47	1.360544e+05	8.226536e+00	6.505856e+00	131.51	2.648208e-07	4410	8.128e-02
135kHz_050dA_100Mss_NE5X396.txt	05/07/2024 13:58:45	4.5	357.40	4.69	19878.50	1018.80	1.360544e+05	8.220969e+00	6.506578e+00	131.84	2.657086e-07	4410	8.151e-02
135kHz_050dA_100Mss_NE5X397.txt	05/07/2024 13:58:46	4.5	358.35	4.70	19878.50	1020.52	1.360544e+05	8.231737e+00	6.507227e+00	132.39	2.665049e-07	4410	8.129e-02
135kHz_050dA_100Mss_NE5X398.txt	05/07/2024 13:58:46	4.5	357.68	4.67	19878.50	1023.69	1.360544e+05	8.258166e+00	6.505833e+00	132.01	2.647998e-07	4410	8.153e-02
135kHz_050dA_100Mss_NE5X399.txt	05/07/2024 13:58:47	4.7	358.04	4.68	19878.50	1020.90	1.360853e+05	8.234614e+00	6.506664e+00	132.14	2.658107e-07	4409	8.166e-02
135kHz_050dA_100Mss_NE5X400.txt	05/07/2024 13:58:48	4.8	358.03	4.66	19878.50	1025.73	1.360853e+05	8.276083e+00	6.504796e+00	131.72	2.635157e-07	4409	8.190e-02
135kHz_050dA_100Mss_NE5X401.txt	05/07/2024 13:58:48	4.8	359.63	4.68	19878.50	1025.40	1.360544e+05	8.275143e+00	6.506263e+00	132.53	2.653250e-07	4410	8.198e-02
135kHz_050dA_100Mss_NE5X402.txt	05/07/2024 13:58:49	5.0	361.22	4.67	19878.50	1030.08	1.360853e+05	8.311259e+00	6.506500e+00	133.28	2.656103e-07	4409	8.233e-02
135kHz_050dA_100Mss_NE5X403.txt	05/07/2024 13:58:49	5.0	360.31	4.65	19878.50	1034.05	1.360853e+05	8.338252e+00	6.504836e+00	132.73	2.635607e-07	4409	8.230e-02
135kHz_050dA_100Mss_NE5X404.txt	05/07/2024 13:58:50	5.5	361.26	4.68	19878.50	1029.66	1.360853e+05	8.308463e+00	6.506380e+00	133.16	2.654678e-07	4409	8.205e-02
135kHz_050dA_100Mss_NE5X405.txt	05/07/2024 13:58:50	5.5	360.63	4.66	19878.50	1032.25	1.360853e+05	8.325115e+00	6.505287e+00	132.79	2.641216e-07	4409	8.230e-02
135kHz_050dA_100Mss_NE5X406.txt	05/07/2024 13:58:51	5.8	360.69	4.66	19878.50	1034.33	1.360853e+05	8.340156e+00	6.505008e+00	132.86	2.637893e-07	4409	8.226e-02
135kHz_050dA_100Mss_NE5X407.txt	05/07/2024 13:58:51	5.8	360.51	4.66	19878.50	1033.50	1.360853e+05	8.334940e+00	6.505415e+00	133.02	2.642832e-07	4409	8.235e-02
135kHz_050dA_100Mss_NE5X408.txt	05/07/2024 13:58:52	6.1	361.11	4.66	19878.50	1032.34	1.360544e+05	8.330572e+00	6.505610e+00	133.03	2.645171e-07	4410	8.256e-02
135kHz_050dA_100Mss_NE5X409.txt	05/07/2024 13:58:52	6.1	360.27	4.66	19878.50	1031.76	1.360853e+05	8.324040e+00	6.505513e+00	132.90	2.643961e-07	4409	8.214e-02
135kHz_050dA_100Mss_NE5X410.txt	05/07/2024 13:58:53	6.3	360.78	4.65	19878.50	1037.97	1.360853e+05	8.369812e+00	6.504479e+00	133.02	2.631269e-07	4409	8.255e-02
135kHz_050dA_100Mss_NE5X411.txt	05/07/2024 13:58:53	6.3	360.54	4.65	19878.50	1036.33	1.360853e+05	8.356867e+00	6.504516e+00	132.84	2.631680e-07	4409	8.249e-02
135kHz_050dA_100Mss_NE5X412.txt	05/07/2024 13:58:54	6.6	360.73	4.64	19878.50	1039.17	1.360853e+05	8.378267e+00	6.504049e+00	132.90	2.626001e-07	4409	8.243e-02
135kHz_050dA_100Mss_NE5X413.txt	05/07/2024 13:58:55	7.2	360.11	4.65	19878.50	1033.59	1.360853e+05	8.335086e+00	6.505333e+00	132.97	2.641864e-07	4409	8.228e-02
135kHz_050dA_100Mss_NE5X414.txt	05/07/2024 13:58:55	7.2	360.58	4.64	19878.50	1036.11	1.360544e+05	8.359146e+00	6.504626e+00	132.91	2.633155e-07	4410	8.230e-02
135kHz_050dA_100Mss_NE5X415.txt	05/07/2024 13:58:56	7.4	360.35	4.64	19878.50	1038.29	1.360853e+05	8.369356e+00	6.504068e+00	132.77	2.626250e-07	4409	8.247e-02
135kHz_050dA_100Mss_NE5X416.txt	05/07/2024 13:58:56	7.4	360.02	4.63	19878.50	1036.77	1.360853e+05	8.363032e+00	6.503920e+00	132.58	2.624523e-07	4409	8.227e-02
135kHz_050dA_100Mss_NE5X417.txt	05/07/2024 13:58:57	7.8	360.52	4.63	19878.50	1039.50	1.360853e+05	8.383279e+00	6.503651e+00	132.74	2.621153e-07	4409	8.246e-02
135kHz_050dA_100Mss_NE5X418.txt	05/07/2024 13:58:58	8.1	361.28	4.64	19878.50	1037.38	1.360853e+05	8.365686e+00	6.504981e+00	133.25	2.637579e-07	4409	8.245e-02
135kHz_050dA_100Mss_NE5X419.txt	05/07/2024 13:58:58	8.1	359.65	4.62	19878.50	1035.44	1.360853e+05	8.353517e+00	6.503879e+00	132.41	2.623886e-07	4409	8.251e-02
135kHz_050dA_100Mss_NE5X420.txt	05/07/2024 13:58:59	8.6	360.48	4.63	19878.50	1038.50	1.360853e+05	8.376490e+00	6.503890e+00	132.78	2.624128e-07	4409	8.242e-02
135kHz_050dA_100Mss_NE5X421.txt	05/07/2024 13:58:59	8.6	359.56	4.63	19878.50	1034.68	1.360853e+05	8.345159e+00	6.504225e+00	132.48	2.628174e-07	4409	8.232e-02
135kHz_050dA_100Mss_NE5X422.txt	05/07/2024 13:59:00	8.9	360.22	4.63	19878.50	1034.94	1.360853e+05	8.351609e+00	6.504474e+00	132.73	2.631242e-07	4409	8.236e-02
135kHz_050dA_100Mss_NE5X423.txt	05/07/2024 13:59:00	8.9	359.26	4.61	19878.50	1038.64	1.360853e+05	8.376125e+00	6.503275e+00	132.41	2.616549e-07	4409	8.256e-02
135kHz_050dA_100Mss_NE5X424.txt	05/07/2024 13:59:01	9.1	360.27	4.63	19878.50	1038.34	1.360853e+05	8.373360e+00	6.504275e+00	132.96	2.628754e-07	4409	8.248e-02
135kHz_050dA_100Mss_NE5X425.txt	05/07/2024 13:59:01	9.1	359.44	4.62	19878.50	1035.42	1.360853e+05	8.354962e+00	6.503518e+00	132.22	2.619527e-07	4409	8.249e-02
135kHz_050dA_100Mss_NE5X426.txt	05/07/2024 13:59:02	9.4	359.52	4.62	19878.50	1036.13	1.360544e+05	8.358143e+00	6.503774e+00	132.39	2.622695e-07	4410	8.240e-02
135kHz_050dA_100Mss_NE5X427.txt	05/07/2024 13:59:02	9.4	359.83	4.60	19878.50	1041.76	1.360853e+05	8.403399e+00	6.502526e+00	132.40	2.607292e-07	4409	8.266e-02
135kHz_050dA_100Mss_NE5X428.txt	05/07/2024 13:59:03	9.9	359.53	4.61	19878.50	1036.69	1.360853e+05	8.363159e+00	6.503618e+00	132.41	2.620751e-07	4409	8.251e-02
135kHz_050dA_100Mss_NE5X429.txt	05/07/2024 13:59:03	9.9	359.50	4.61	19878.50	1038.60	1.360544e+05	8.380795e+00	6.503044e+00	132.32	2.613731e-07	4410	8.282e-02
135kHz_050dA_100Mss_NE5X430.txt	05/07/2024 13:59:04	10.1	359.18	4.60	19878.50	1038.51	1.360853e+05	8.376724e+00	6.503135e+00	132.34	2.614789e-07	4409	8.253e-02
135kHz_050dA_100Mss_NE5X431.txt	05/07/2024 13:59:04	10.1	359.01	4.60	19878.50	1038.31	1.360544e+05	8.378895e+00	6.503220e+00	132.39	2.615841e-07	4410	8.276e-02
135kHz_050dA_100Mss_NE5X432.txt	05/07/2024 13:59:05	10.4	359.24	4.60	19878.50	1037.91	1.360853e+05	8.373597e+00	6.503133e+00	132.28	2.614798e-07	4409	8.243e-02
135kHz_050dA_100Mss_NE5X433.txt	05/07/2024 13:59:05	10.4	359.87	4.60	19878.50	1041.73	1.360853e+05	8.404009e+00	6.502674e+00	132.49	2.609200e-07	4409	8.285e-02
135kHz_050dA_100Mss_NE5X434.txt	05/07/2024 13:59:06	10.6	359.15	4.60	19878.50	1038.00	1.360853e+05	8.374787e+00	6.503086e+00	132.28	2.614223e-07	4409	8.250e-02
135kHz_050dA_100Mss_NE5X435.txt	05/07/2024 13:59:06	10.6	359.14	4.59	19878.50	1040.68	1.360544e+05	8.397485e+00	6.502484e+00	132.25	2.606813e-07	4410	8.285e-02
135kHz_050dA_100Mss_NE5X436.txt	05/07/2024 13:59:07	10.7	358.84	4.60	19878.50	1034.27	1.360544e+05	8.349935e+00	6.503445e+00	132.06	2.618631e-07	4410	8.260e-02
135kHz_050dA_100Mss_NE5X437.txt	05/07/2024 13:59:08	11.1	358.27	4.58	19878.50	1038.45	1.360544e+05	8.381118e+00	6.502104e+00	131.76	2.602123e-07	4410	8.260e-02
135kHz_050dA_100Mss_NE5X438.txt	05/07/2024 13:59:08	11.1	359.11	4.59	19878.50	1041.53	1.360853e+05	8.401081e+00	6.502630e+00	132.42	2.608520e-07	4409	8.259e-02
135kHz_050dA_100Mss_NE5X439.txt	05/07/2024 13:59:09	11.4	358.22	4.58	19878.50	1040.88	1.360853e+05	8.396494e+00	6.502238e+00	132.12	2.603826e-07	4409	8.272e-02
135kHz_050dA_100Mss_NE5X440.txt	05/07/2024 13:59:09	11.4	357.71	4.58	19878.50	1039.24	1.360853e+05	8.382353e+00	6.502188e+00	131.86	2.603144e-07	4409	8.293e-02
135kHz_050dA_100Mss_NE5X441.txt	05/07/2024 13:59:10	11.7	357.92	4.57	19878.50	1042.37	1.360544e+05	8.407118e+00	6.501784e+00	131.98	2.598231e-07	4410	8.305e-02
135kHz_050dA_100Mss_NE5X442.txt	05/07/2024 13:59:10	11.7	358.12	4.58	19878.50	1037.73	1.360544e+05	8.377517e+00	6.502188e+00	131.76	2.603191e-07	4410	8.301e-02
135kHz_050dA_100Mss_NE5X443.txt	05/07/2024 13:59:11	11.9	358.35	4.59	19878.50	1036.13	1.360853e+05	8.360958e+00	6.502713e+00	131.84	2.609636e-07	4409	8.270e-02
135kHz_050dA_100Mss_NE5X444.txt	05/07/2024 13:59:11	11.9	356.63	4.57	19878.50	1036.66	1.360853e+05	8.365590e+00	6.501652e+00	131.28	2.596626e-07	4409	8.261e-02
135kHz_050dA_100Mss_NE5X445.txt	05/07/2024 13:59:12	12.5	358.30	4.59	19878.50	1038.78	1.360853e+05	8.380422e+00	6.502609e+00	132.08	2.608310e-07	4409	8.262e-02
135kHz_050dA_100Mss_NE5X446.txt	05/07/2024 13:59:12	12.5	357.85	4.57	19878.50	1042.34	1.360853e+05	8.403749e+00	6.501473e+00	131.77	2.594407e-07	4409	8.272e-02
135kHz_050dA_100Mss_NE5X447.txt	05/07/2024 13:59:13	12.8	357.67	4.56	19878.50	1042.57	1.360544e+05	8.409863e+00	6.501019e+00	131.57	2.588812e-07	4410	8.269e-02
135kHz_050dA_100Mss_NE5X448.txt	05/07/2024 13:59:13	12.8	358.01	4.58	19878.50	1038.30	1.360544e+05	8.379427e+00	6.502073e+00	131.72	2.601866e-07	4410	8.257e-02
135kHz_050dA_100Mss_NE5X449.txt	05/07/2024 13:59:14	13.1	357.45	4.56	19878.50	1040.06	1.360853e+05	8.389976e+00	6.501496e+00	131.57	2.594742e-07	4409	8.262e-02
135kHz_050dA_100Mss_NE5X450.txt	05/07/2024 13:59:14	13.1	357.01	4.57	19878.50	1039.66	1.360853e+05	8.385157e+00	6.501382e+00	131.43	2.593353e-07	4409	8.284e-02
135kHz_050dA_100Mss_NE5X451.txt	05/07/2024 13:59:15	13.3	357.35	4.56	19878.50	1040.13	1.360853e+05	8.392404e+00	6.501111e+00	131.38	2.589973e-07	4409	8.295e-02
135kHz_050dA_100Mss_NE5X452.txt	05/07/2024 13:59:15	13.3	357.71	4.55	19878.50	1042.48	1.360544e+05	8.413214e+00	6.500825e+00	131.51	2.586486e-07	4410	8.272e-02
135kHz_050dA_100Mss_NE5X453.txt	05/07/2024 13:59:16	13.4	358.12	4.57	19878.50	1039.06	1.360853e+05	8.383914e+00	6.502084e+00	131.83	2.601848e-07	4409	8.277e-02
135kHz_050dA_100Mss_NE5X454.txt	05/07/2024 13:59:16	13.4	357.76	4.57	19878.50	1038.71	1.360853e+05	8.381498e+00	6.501409e+00	131.39	2.593646e-07	4409	8.290e-02
135kHz_050dA_100Mss_NE5X455.txt	05/07/2024 13:59:17	13.6	358.89	4.58	19878.50	1037.84	1.360853e+05	8.376964e+00	6.502502e+00	131.96	2.607001e-07	4409	8.285e-02
135kHz_050dA_100Mss_NE5X456.txt	05/07/2024 13:59:18	13.9	356.32	4.57	19878.50	1035.37	1.360853e+05	8.355241e+00	6.501726e+00	131.16	2.597529e-07	4409	8.245e-02
135kHz_050dA_100Mss_NE5X457.txt	05/07/2024 13:59:19	14.0	356.10	4.55	19878.50	1038.36	1.360544e+05	8.380070e+00	6.500826e+00	130.99	2.586452e-07	4410	8.259e-02
135kHz_050dA_100Mss_NE5X458.txt	05/07/2024 13:59:19	14.0	357.01	4.56	19878.50	1038.32	1.360853e+05	8.378763e+00	6.501270e+00	131.26	2.591961e-07	4409	8.268e-02
135kHz_050dA_100Mss_NE5X459.txt	05/07/2024 13:59:20	14.3	356.17	4.55	19878.50	1036.47	1.360853e+05	8.365531e+00	6.501057e+00	130.93	2.589237e-07	4409	8.269e-02
135kHz_050dA_100Mss_NE5X460.txt	05/07/2024 13:59:20	14.3	356.34	4.55	19878.50	1037.16	1.360853e+05	8.371314e+00	6.501054e+00	131.02	2.589239e-07	4409	8.270e-02
135kHz_050dA_100Mss_NE5X461.txt	05/07/2024 13:59:21	14.6	356.66	4.54	19878.50	1042.46	1.360853e+05	8.408899e+00	6.500269e+00	131.14	2.579668e-07	4409	8.307e-02
135kHz_050dA_100Mss_NE5X462.txt	05/07/2024 13:59:21	14.6	356.64	4.55	19878.50	1042.63	1.360853e+05	8.410445e+00	6.500747e+00	131.45	2.585535e-07	4409	8.275e-02
135kHz_050dA_100Mss_NE5X463.txt	05/07/2024 13:59:22	14.9	357.02	4.57	19878.50	1036.16	1.360853e+05	8.362082e+00	6.502104e+00	131.49	2.602133e-07	4409	8.281e-02
135kHz_050dA_100Mss_NE5X464.txt	05/07/2024 13:59:22	14.9	355.21	4.54	19878.50	1041.13	1.360853e+05	8.395256e+00	6.499981e+00	130.76	2.576146e-07	4409	8.289e-02
135kHz_050dA_100Mss_NE5X465.txt	05/07/2024 13:59:23	15.1	355.27	4.53	19878.50	1040.68	1.360544e+05	8.397848e+00	6.499662e+00	130.58	2.572230e-07	4410	8.271e-02
135kHz_050dA_100Mss_NE5X466.txt	05/07/2024 13:59:23	15.1	355.68	4.54	19878.50	1039.27	1.360544e+05	8.384074e+00	6.500665e+00	130.96	2.584500e-07	4410	8.267e-02
135kHz_050dA_100Mss_NE5X467.txt	05/07/2024 13:59:24	15.3	355.47	4.53	19878.50	1040.33	1.360853e+05	8.394332e+00	6.500151e+00	130.84	2.578135e-07	4409	8.277e-02
135kHz_050dA_100Mss_NE5X468.txt	05/07/2024 13:59:24	15.3	356.33	4.54	19878.50	1040.32	1.360853e+05	8.395583e+00	6.500354e+00	130.98	2.580703e-07	4409	8.270e-02
135kHz_050dA_100Mss_NE5X469.txt	05/07/2024 13:59:25	15.5	355.31	4.54	19878.50	1039.45	1.360544e+05	8.389013e+00	6.500263e+00	130.80	2.579557e-07	4410	8.290e-02
135kHz_050dA_100Mss_NE5X470.txt	05/07/2024 13:59:25	15.5	355.02	4.54	19878.50	1036.16	1.360853e+05	8.363857e+00	6.500199e+00	130.40	2.578792e-07	4409	8.275e-02
135kHz_050dA_100Mss_NE5X471.txt	05/07/2024 13:59:26	15.7	355.42	4.53	19878.50	1041.18	1.360853e+05	8.399373e+00	6.499784e+00	130.70	2.573731e-07	4409	8.309e-02
135kHz_050dA_100Mss_NE5X472.txt	05/07/2024 13:59:26	15.7	355.38	4.54	19878.50	1037.88	1.360853e+05	8.373035e+00	6.500521e+00	130.73	2.582750e-07	4409	8.255e-02
135kHz_050dA_100Mss_NE5X473.txt	05/07/2024 13:59:27	15.9	355.86	4.54	19878.50	1041.83	1.360853e+05	8.404001e+00	6.499965e+00	130.88	2.575938e-07	4409	8.286e-02
135kHz_050dA_100Mss_NE5X474.txt	05/07/2024 13:59:27	15.9	354.58	4.52	19878.50	1040.38	1.360853e+05	8.391832e+00	6.499373e+00	130.34	2.568743e-07	4409	8.275e-02
135kHz_050dA_100Mss_NE5X475.txt	05/07/2024 13:59:28	16.1	355.02	4.53	19878.50	1041.12	1.360853e+05	8.395330e+00	6.500224e+00	130.90	2.579178e-07	4409	8.266e-02
135kHz_050dA_100Mss_NE5X476.txt	05/07/2024 13:59:29	16.3	354.44	4.53	19878.50	1037.64	1.360544e+05	8.375183e+00	6.500059e+00	130.46	2.577073e-07	4410	8.269e-02
135kHz_050dA_100Mss_NE5X477.txt	05/07/2024 13:59:29	16.3	353.87	4.52	19878.50	1036.15	1.360853e+05	8.361051e+00	6.499797e+00	130.11	2.573854e-07	4409	8.275e-02
135kHz_050dA_100Mss_NE5X478.txt	05/07/2024 13:59:30	16.5	354.95	4.52	19878.50	1038.53	1.360853e+05	8.379846e+00	6.500018e+00	130.54	2.576601e-07	4409	8.297e-02
135kHz_050dA_100Mss_NE5X479.txt	05/07/2024 13:59:30	16.5	355.62	4.53	19878.50	1039.69	1.360544e+05	8.390624e+00	6.500186e+00	130.78	2.578652e-07	4410	8.289e-02
135kHz_050dA_100Mss_NE5X480.txt	05/07/2024 13:59:31	16.6	354.39	4.51	19878.50	1040.33	1.360544e+05	8.396454e+00	6.499361e+00	130.38	2.568491e-07	4410	8.285e-02
135kHz_050dA_100Mss_NE5X481.txt	05/07/2024 13:59:31	16.6	353.84	4.52	19878.50	1038.05	1.360544e+05	8.379148e+00	6.499285e+00	130.06	2.567637e-07	4410	8.301e-02
135kHz_050dA_100Mss_NE5X482.txt	05/07/2024 13:59:32	16.8	353.52	4.51	19878.50	1038.22	1.360544e+05	8.377984e+00	6.499215e+00	130.00	2.566729e-07	4410	8.291e-02
135kHz_050dA_100Mss_NE5X483.txt	05/07/2024 13:59:32	16.8	354.41	4.52	19878.50	1038.12	1.360853e+05	8.377593e+00	6.499284e+00	130.07	2.567639e-07	4409	8.277e-02
135kHz_050dA_100Mss_NE5X484.txt	05/07/2024 13:59:33	17.0	354.14	4.51	19878.50	1042.80	1.360853e+05	8.411434e+00	6.498842e+00	130.33	2.562145e-07	4409	8.302e-02
135kHz_050dA_100Mss_NE5X485.txt	05/07/2024 13:59:33	17.0	353.61	4.50	19878.50	1043.59	1.360853e+05	8.415417e+00	6.498408e+00	130.13	2.556900e-07	4409	8.294e-02
135kHz_050dA_100Mss_NE5X486.txt	05/07/2024 13:59:34	17.2	353.83	4.51	19878.50	1038.26	1.360853e+05	8.376375e+00	6.499229e+00	130.02	2.566921e-07	4409	8.289e-02
135kHz_050dA_100Mss_NE5X487.txt	05/07/2024 13:59:34	17.2	354.17	4.52	19878.50	1039.49	1.360853e+05	8.387074e+00	6.499451e+00	130.31	2.569642e-07	4409	8.272e-02
135kHz_050dA_100Mss_NE5X488.txt	05/07/2024 13:59:35	17.3	353.13	4.51	19878.50	1037.85	1.360544e+05	8.377206e+00	6.498838e+00	129.77	2.562143e-07	4410	8.264e-02
135kHz_050dA_100Mss_NE5X489.txt	05/07/2024 13:59:35	17.3	354.62	4.52	19878.50	1036.90	1.360853e+05	8.371335e+00	6.500006e+00	130.40	2.576432e-07	4409	8.285e-02
135kHz_050dA_100Mss_NE5X490.txt	05/07/2024 13:59:36	17.4	354.68	4.51	19878.50	1041.74	1.360853e+05	8.402755e+00	6.499318e+00	130.48	2.568020e-07	4409	8.294e-02
135kHz_050dA_100Mss_NE5X491.txt	05/07/2024 13:59:36	17.4	353.58	4.49	19878.50	1043.64	1.360544e+05	8.421359e+00	6.497736e+00	129.80	2.548701e-07	4410	8.311e-02
135kHz_050dA_100Mss_NE5X492.txt	05/07/2024 13:59:37	17.7	354.64	4.52	19878.50	1037.06	1.360853e+05	8.369695e+00	6.499915e+00	130.32	2.575375e-07	4409	8.281e-02
135kHz_050dA_100Mss_NE5X493.txt	05/07/2024 13:59:37	17.7	352.88	4.51	19878.50	1035.67	1.360853e+05	8.359056e+00	6.498985e+00	129.60	2.563957e-07	4409	8.272e-02
135kHz_050dA_100Mss_NE5X494.txt	05/07/2024 13:59:38	17.9	353.28	4.50	19878.50	1038.96	1.360853e+05	8.382992e+00	6.499045e+00	130.01	2.564759e-07	4409	8.270e-02
135kHz_050dA_100Mss_NE5X495.txt	05/07/2024 13:59:39	18.0	352.53	4.50	19878.50	1036.72	1.360544e+05	8.368782e+00	6.498858e+00	129.65	2.562375e-07	4410	8.259e-02
135kHz_050dA_100Mss_NE5X496.txt	05/07/2024 13:59:39	18.0	352.87	4.48	19878.50	1042.68	1.360853e+05	8.409966e+00	6.497605e+00	129.57	2.547029e-07	4409	8.301e-02
135kHz_050dA_100Mss_NE5X497.txt	05/07/2024 13:59:40	18.2	352.57	4.49	19878.50	1038.15	1.360853e+05	8.375706e+00	6.498646e+00	129.66	2.559749e-07	4409	8.264e-02
135kHz_050dA_100Mss_NE5X498.txt	05/07/2024 13:59:41	18.4	353.29	4.48	19878.50	1042.84	1.360544e+05	8.414192e+00	6.497821e+00	129.74	2.549689e-07	4410	8.313e-02
135kHz_050dA_100Mss_NE5X499.txt	05/07/2024 13:59:41	18.4	352.52	4.49	19878.50	1037.58	1.360544e+05	8.375676e+00	6.498433e+00	129.51	2.557160e-07	4410	8.274e-02
135kHz_050dA_100Mss_NE5X500.txt	05/07/2024 13:59:42	18.5	352.97	4.49	19878.50	1040.87	1.360544e+05	8.398798e+00	6.498263e+00	129.76	2.555119e-07	4410	8.305e-02
135kHz_050dA_100Mss_NE5X501.txt	05/07/2024 13:59:42	18.5	352.81	4.48	19878.50	1042.58	1.360853e+05	8.409161e+00	6.497560e+00	129.53	2.546558e-07	4409	8.296e-02
135kHz_050dA_100Mss_NE5X502.txt	05/07/2024 13:59:43	18.6	352.50	4.48	19878.50	1042.69	1.360853e+05	8.409923e+00	6.497429e+00	129.47	2.544917e-07	4409	8.327e-02
135kHz_050dA_100Mss_NE5X503.txt	05/07/2024 13:59:43	18.6	352.40	4.50	19878.50	1035.33	1.360853e+05	8.355946e+00	6.498929e+00	129.52	2.563266e-07	4409	8.274e-02
135kHz_050dA_100Mss_NE5X504.txt	05/07/2024 13:59:44	18.8	352.24	4.48	19878.50	1038.33	1.360544e+05	8.379904e+00	6.498118e+00	129.38	2.553366e-07	4410	8.293e-02
135kHz_050dA_100Mss_NE5X505.txt	05/07/2024 13:59:44	18.8	352.02	4.47	19878.50	1039.40	1.360853e+05	8.387664e+00	6.497561e+00	129.20	2.546497e-07	4409	8.334e-02
135kHz_050dA_100Mss_NE5X506.txt	05/07/2024 13:59:45	19.0	352.09	4.49	19878.50	1034.33	1.360544e+05	8.350478e+00	6.498571e+00	129.20	2.558859e-07	4410	8.282e-02
135kHz_050dA_100Mss_NE5X507.txt	05/07/2024 13:59:45	19.0	351.98	4.48	19878.50	1036.66	1.360544e+05	8.366386e+00	6.498167e+00	129.20	2.553976e-07	4410	8.298e-02
135kHz_050dA_100Mss_NE5X508.txt	05/07/2024 13:59:46	19.1	352.40	4.48	19878.50	1041.06	1.360853e+05	8.398554e+00	6.497686e+00	129.44	2.548018e-07	4409	8.307e-02
135kHz_050dA_100Mss_NE5X509.txt	05/07/2024 13:59:46	19.1	350.53	4.47	19878.50	1035.23	1.360544e+05	8.360152e+00	6.497555e+00	128.75	2.546520e-07	4410	8.276e-02
135kHz_050dA_100Mss_NE5X510.txt	05/07/2024 13:59:47	19.3	351.13	4.48	19878.50	1035.42	1.360853e+05	8.356634e+00	6.497817e+00	128.88	2.549662e-07	4409	8.279e-02
135kHz_050dA_100Mss_NE5X511.txt	05/07/2024 13:59:47	19.3	351.90	4.49	19878.50	1036.90	1.360853e+05	8.365197e+00	6.498794e+00	129.59	2.561644e-07	4409	8.276e-02
135kHz_050dA_100Mss_NE5X512.txt	05/07/2024 13:59:48	19.4	350.49	4.47	19878.50	1036.14	1.360853e+05	8.362046e+00	6.497501e+00	128.77	2.545799e-07	4409	8.272e-02
135kHz_050dA_100Mss_NE5X513.txt	05/07/2024 13:59:49	19.5	350.99	4.46	19878.50	1039.52	1.360544e+05	8.391010e+00	6.497081e+00	128.94	2.540624e-07	4410	8.281e-02
135kHz_050dA_100Mss_NE5X514.txt	05/07/2024 13:59:49	19.5	352.02	4.48	19878.50	1035.56	1.360544e+05	8.364029e+00	6.498171e+00	129.17	2.554009e-07	4410	8.292e-02
135kHz_050dA_100Mss_NE5X515.txt	05/07/2024 13:59:50	19.8	351.33	4.47	19878.50	1036.99	1.360544e+05	8.370790e+00	6.497749e+00	129.02	2.548791e-07	4410	8.268e-02
135kHz_050dA_100Mss_NE5X516.txt	05/07/2024 13:59:50	19.8	351.03	4.47	19878.50	1036.10	1.360544e+05	8.366491e+00	6.497527e+00	128.83	2.546156e-07	4410	8.264e-02
135kHz_050dA_100Mss_NE5X517.txt	05/07/2024 13:59:51	19.9	349.98	4.46	19878.50	1036.64	1.360544e+05	8.367961e+00	6.496988e+00	128.53	2.539544e-07	4410	8.285e-02
135kHz_050dA_100Mss_NE5X518.txt	05/07/2024 13:59:51	19.9	351.89	4.49	19878.50	1033.94	1.360853e+05	8.344686e+00	6.498895e+00	129.33	2.562942e-07	4409	8.265e-02
135kHz_050dA_100Mss_NE5X519.txt	05/07/2024 13:59:52	20.1	350.79	4.47	19878.50	1038.40	1.360544e+05	8.377855e+00	6.497496e+00	128.98	2.545761e-07	4410	8.296e-02
135kHz_050dA_100Mss_NE5X520.txt	05/07/2024 13:59:52	20.1	351.04	4.47	19878.50	1036.61	1.360544e+05	8.368508e+00	6.497447e+00	128.81	2.545135e-07	4410	8.278e-02
135kHz_050dA_100Mss_NE5X521.txt	05/07/2024 13:59:53	20.2	350.95	4.46	19878.50	1039.11	1.360853e+05	8.383213e+00	6.497271e+00	128.96	2.542986e-07	4409	8.279e-02
135kHz_050dA_100Mss_NE5X522.txt	05/07/2024 13:59:53	20.2	351.61	4.48	19878.50	1036.22	1.360853e+05	8.360046e+00	6.498554e+00	129.36	2.558732e-07	4409	8.281e-02
135kHz_050dA_100Mss_NE5X523.txt	05/07/2024 13:59:54	20.4	349.72	4.45	19878.50	1037.54	1.360853e+05	8.372280e+00	6.496408e+00	128.28	2.532465e-07	4409	8.284e-02
